y,x0
1.8132028887418603,3.9436399444767605
1.2142234361143314,1.4820391391268601
1.108895787238014,1.7229916559386176
1.9406033121173492,3.586385359979848
1.476153871753725,2.9169662350637764
1.3805703961813978,2.3145261400925743
1.4245434726443325,1.590386169642355
0.22483460730231408,-0.5155199705710259
1.1088100030338912,0.995988914904937
1.492280433729735,1.423759294327301
1.0242641705861129,0.7610159620342927
0.7586144156802984,0.56914347944666
0.7061355244090889,0.6837548323155946
1.137661290737864,1.2185859326373536
1.742437043820646,2.170580527742658
1.8545600017884267,3.9074581824641426
1.613458271603213,2.473361327168818
1.5372933963350142,2.6162633251177625
0.5401625761369211,0.780637775535043
1.0641458234523138,0.8065441409549041
