y,x0
-0.8778579728105661,-0.8614583335490191
-0.8680574714735102,-0.9245219056222378
-0.25788735867742885,-0.13896545282384465
0.009960297682753912,0.004967829761892029
-0.8339173210862212,-0.6564341190866378
0.17845204301669682,0.08567531360532388
0.13307613040035154,0.06450683895857656
0.13896726980177473,0.06727676444947583
-0.5167255949961571,-0.30954261584039555
1.5699939727294059,0.6984390033345178
-0.8476038436969286,-0.6870136015450292
1.2991080553996022,0.5605782137628152
-0.864063846209404,-0.9395292533064754
0.23891531607081842,0.11332483262443849
-0.5556956416961849,-0.33975068426834176
0.8654553070026181,0.37748862197820854
1.0730002712490654,0.462841773304266
0.7105165744596393,0.3142711208613136
-0.843038749199453,-0.9965528434980095
0.9460447102313809,0.4104103252094473
