y,x0
0.8855729264401727,0.4238109557338463
-0.12546795723793833,-0.12778758801346282
-0.9751972123267215,-0.8812449771513969
-0.6364309765806119,-0.23724226520393923
-0.8656744121465891,-0.9586708258953398
0.032212772941160414,0.014041050718114779
-0.30218835201370076,-0.18475125794081917
0.39107496688247056,0.2963140729953774
-0.5834505097969592,-0.28116512329407095
-0.8820780098608494,-0.621178642966722
-0.708413227294591,-0.5573617510519913
-0.8359491957306553,-0.7386023186822778
-0.8346821275541855,-0.7116388377476562
-0.16969715809831104,-0.1446480164888057
0.020573073156140514,0.12603361686183112
-0.7224438458408359,-0.5041303805897932
-0.8780879312835592,-0.5777851028089391
-0.7749690685945534,-0.5195747148862214
0.9297583281400937,0.5279581798161834
1.3823243970203056,0.5814223551832359
