y,x0
0.5513608459819784,0.3841340914307612
-0.0411384397934351,-0.896829558009539
-0.2516172822697503,-0.833325823369496
-0.0870062984684161,0.064060081298994
-0.532239616163743,-0.4352487126329816
-0.227955836775617,-0.1441229029053498
1.3433569775711025,0.7243773375108314
-0.0802892203172517,-1.0039045450971409
-0.1570906416997086,-0.7189777868339531
0.190028977720169,0.0529223035579545
0.9854892958253816,0.5253445362253901
-0.2547417510157403,-0.3185031046959288
-0.0166682106737986,-0.2907637279660317
3.1969235390879573,0.9970453890464596
2.462343811931111,0.9125795701489618
0.3805870486092801,0.2378797354690048
-0.1325004383446077,-0.9545965487112552
-0.1983507942702735,-0.2611920554772182
1.7496639819103452,0.7546134660155878
1.3408620807702174,0.7437952714131681
