y,x0
-0.9646274149724406,-0.1422171728482982
-0.5270472494857483,-0.955577041885147
-0.9039231829475916,-0.19569879003540963
-1.1452942093398848,0.18115045328485338
-0.8944143968338052,-0.269800398140617
-0.9090628322902703,0.29978205180905915
-0.5765667366668621,-0.8540402869183091
-0.8058424695311216,0.5436603703310642
-0.5117039919969548,-0.6726645956621131
-0.753378123922197,0.4910885838544203
-0.9101422847268492,0.1877876037735403
-0.8469598586884318,-0.39699152206437743
-0.6937019450186303,0.8927726549610475
-0.8542278693837461,-0.2633095352445877
-1.1555131668584242,-0.203480168804749
-0.5853909832550415,0.764369200285524
-0.5942310726373797,-0.933126346805497
-0.6346979528042287,0.5626429244024427
-0.5219030247975214,-0.8236430889284443
-0.7116223225075174,0.6696576254312848
