y,x0
0.7723047002265231,0.4374938084657931
-0.1945750848727624,-0.9166307879192196
0.0187637098586967,0.018418117643804
0.8992697326291841,0.4764148304303874
-0.3521041914465626,-0.575877491988573
3.328723072071593,0.8336034899553959
-0.2818556146948545,-0.8540761520257198
-0.2515731859165993,-0.336792721148045
-0.1423580090895042,-0.1659917340828589
-0.1240757640388631,-0.1416525577517831
3.333648648375512,0.8340171571994264
-0.2198137677109369,-0.901371998652243
0.6945205639923107,0.4110323042173045
-0.3433409242249535,-0.5444581440296945
-0.2773908318755197,-0.3856289730412401
-0.2923630515058247,-0.4162116834115204
-0.2706299160427773,-0.3724081154874463
-0.3594873579957868,-0.7239217366236614
-0.316148826526444,-0.4696795767965203
-0.1352717927812748,-0.1564353797407345
