y,x0
-0.5363018402335343,-0.4527695378272099
1.5823083750727085,0.607534188390938
0.3868263041278152,0.2060334524483663
-0.4540507270898355,-0.4213883197429491
1.6586629609794252,0.6567267940795323
0.8483532288401192,0.2969045847595897
-0.0053923194428947,-0.9223784254013188
-0.458280465194801,-0.8301589021710751
-0.1135384920628075,-0.124144637433241
0.2403449999677267,-0.0527373885447699
2.815322663173652,0.8220388643072715
-0.0546163242161441,0.1190185783457453
-0.322628451777137,-0.9406005849555458
-0.2411176207029446,-0.1256218340605409
-0.4078139937057631,-0.4965336428299781
1.31169957590703,0.5396377851597394
0.337449895532077,0.1828124824039022
1.8212795092517255,0.6023120658189652
0.9187716346532816,0.555319816217237
3.875505671697155,0.9694331105714112
