y,x0
-0.7097906207932669,0.2026346318798351
-0.3665453921691794,-0.7382495504064142
-0.7456250633497327,-0.06621600513895443
-0.6257301391634057,-0.36530070982312046
-0.6593553497015895,-0.30868383869462046
-0.6100999828303553,-0.3896385567331573
-0.600449582352799,0.40420828397457575
-0.7238831702404377,-0.16269426188576186
-0.744971916749304,-0.07099862013619762
-0.5812859405026404,0.4323132826422056
-0.49334435507374463,0.5536273376424259
-0.717249723456594,-0.1825090646897396
-0.49771466481194815,0.5477171238109702
-0.6147749581122308,0.38246204794766814
-0.3375539386584079,-0.7923554022577719
-0.558563509355261,-0.46454214786868664
-0.6891810313233825,0.25064314010197575
-0.5574943128900481,0.4660357390138954
-0.7419396631944069,0.08996194902643095
-0.723197227197921,-0.16484678393028718
