y,x0
-0.3414516522449317,0.8008123716737487
-0.7463111136285775,-0.023243290112010297
-0.24118582813921075,0.7995377840266205
-0.275513024496263,-0.9522263892380056
-0.5432425973197659,-0.3963771181774432
-0.7157869884483702,0.1327823920799023
-0.4034242147540004,-0.5986540739845148
-0.6491114997531758,-0.29670452462116054
-0.4463602982225251,-0.3876275548436605
-0.4514773232966098,0.6001572493339407
-0.4295584493644282,-0.6039503369214716
-0.37231704903730717,0.7701504278487591
-0.49156341688607263,0.6076300101756807
-0.5498460558588245,-0.5313337038746209
-0.588241394338086,-0.29658757003093583
-0.7121916180463082,0.21940012013546117
-0.3892358240219928,0.7767827346425865
-0.44210730957509814,0.5867478104755459
-0.7046027360154935,0.0719716365343148
-0.508010540565,0.4762292690234593
