y,x0
-0.34695979327883947,0.7736126296250834
-0.7475704526914009,-0.049320458753335794
-0.35210386390500403,0.7639117175446124
-0.3074833539800312,-0.8690854057066588
-0.5814205158865896,-0.432119225822144
-0.7284795707696611,0.1475073311794144
-0.39779707803404396,-0.6880595390931457
-0.6843800626715061,-0.2607052062502515
-0.5031550111127668,-0.5403605070298021
-0.43145855485796275,0.6387406049477626
-0.4506053200927902,-0.611927598024576
-0.3462237382444972,0.7750296441455944
-0.4729535960987002,0.5812759159230865
-0.520548978044145,-0.51679896657382
-0.6698589145770367,-0.2893344873358539
-0.6750422440431834,0.27939384737577067
-0.37938573590638053,0.7169172977635561
-0.447055830530731,0.6168512744239762
-0.745094873033944,0.07012297314074045
-0.6103524302796588,0.38925310072279373
