y,x0
1.1836212645231752,1.940287988521333
0.5821227177585443,1.0441430955827795
0.274210857651131,0.3814390019330636
1.058049043347783,1.6217659917548328
0.7761055132209369,1.4125024660620988
0.1050087392011093,0.3153099746271879
0.383569985532798,0.7498713248886104
1.0493324115367495,2.0732136606172697
0.3879583768774618,0.6562553043165158
0.3312802163043745,0.6643679916777022
0.6798348992947677,0.9365499782824812
0.1046538038471721,0.2974601023327671
0.8957577521894184,1.5891271052255402
0.647925877274697,1.1555912012142586
0.9710072318969036,1.385108655750292
0.0765236141915282,0.3663801733842224
0.1457790230337547,0.2919318926192817
1.0063020873848425,1.2677021854437271
0.7454942676975327,1.220434077195134
0.825833988532671,1.3998467470224327
