y,x0
0.2165228117582789,0.4097122814651799
0.2033001485797219,0.3880122984256258
0.1829599897374212,0.3541125093820005
0.0910789861234775,0.1902486220105455
0.6065050599108446,1.0068273431841308
0.1311814182856235,0.2643117663854499
1.0033544498430509,1.6669401089643443
1.0912497325259958,1.8320892356250635
0.5468230604957256,0.9157460991961996
0.0411084867351069,0.0903746798758635
0.8167983310573653,1.3418402840738837
0.4312410252789037,0.7415536205255766
0.7933166600345328,1.303018949313186
0.3575585940109608,0.630312482933939
0.7375772846783326,1.2124511440665764
0.7835060781132722,1.2869206036421412
0.6372954299876317,1.0543472873807092
0.3384985042611287,0.6012824029004933
0.1367110884874293,0.2741822748853966
0.0727862741326152,0.1547905749995806
