y,x0,x1
-0.5072581461914032,0.7233273134019903,0.5930016922404919
-0.4667636126943891,1.0360563328590198,0.7108704543389779
-0.0182870004077607,0.4081985906926863,-0.0207165659796778
-0.4989550585197527,0.2317321651610509,0.5822856182864755
-0.5378753160238202,0.8120302863044355,0.7447022410814711
-0.1071485220400349,0.7772479788464641,-0.0431977614096745
-0.3132191912666933,0.4835985483472143,0.2112765694484448
-0.4714566505330029,0.2568856871857821,0.8993810945014195
-0.4202008107526635,-0.032396392922232,0.7540840527417085
-0.3050852956974237,0.7110834505578275,0.173072836490675
0.0124387850779256,-0.0213914586420323,0.0948633458720726
-0.5924421222331565,0.5501498798499495,0.9761831733044496
-0.6873967073004695,0.935804941200348,0.8862532880298581
-0.1934036136943211,0.5764613059523898,0.1187501429446039
-0.2897549792219136,0.5596671390630147,0.3124645329413105
-0.2248948721658089,0.4812108953916473,0.1740216222195057
-0.322036155879022,0.5167840234460617,0.2154810612424824
-0.2682942225356537,0.0785035758697939,0.315300164462537
-0.1793720914170573,0.8853745131673504,0.0826920077126643
-0.6207913963933747,0.8011012373110399,0.9062679873778244
