y,x0
1.9261921270759472,3.5901649730861016
2.0814719869727654,3.4106601924228137
1.210915949288189,1.6005847106364963
1.1964720073708153,0.4973780377258038
2.4122036601976213,4.202040449050001
0.1781590185712838,0.5701401350888596
2.0115568916659314,3.291072534255456
1.833076518783792,3.0822723838839434
1.037246928416009,1.097729116501378
1.9513133005718917,2.6443337683146315
2.053338947112633,3.4406588620455527
1.5183926381989128,1.697874742775973
1.810209681859125,2.617194037508548
1.9598834232589064,3.798364062581186
1.3511963202829849,1.8915238206492129
1.5107717375383565,3.391925937655313
0.3205614056417671,0.3490618517398884
1.4964478915951644,1.5158928994604774
2.137760928402094,3.3661127899467527
0.5259312871761277,0.4255102414005915
