y,x0,x1
-0.3936384476530754,0.9493357220759928,0.452809393385686
-0.1703014499137893,0.7442685074808104,0.0671219594085077
-0.4322955099767193,0.8209190103455494,0.4224597423030514
-0.3739829310976142,0.0034609369317356,0.4979699008738498
-0.5001610684868996,0.0582928879047954,0.9928631278290004
-0.330964559682692,0.1031006472618162,0.4168732859785777
-0.5645137076949152,0.6244013602047546,0.7679571712765209
-0.466556430992204,0.7718594904705899,0.4739702800613729
-0.5098394302911596,0.4109986050758414,0.7507913446475126
-0.566773636731235,0.6296064804028151,0.7734223883133666
-0.506046538421067,0.4516751189703137,0.701739575090197
-0.2484654480520017,0.0108450471126674,0.2907245758445826
-0.1835855345899041,0.1695210660305238,0.1994249304173239
-0.4396385773612197,0.3696699185244299,0.5705721059223015
-0.2589011164999892,0.4204819163134592,0.2461005591010664
-0.4793606880400607,0.9252373574262256,0.6003601592763528
-0.5644246792123477,0.671336631458668,0.7353572587161407
-0.312914145118037,0.6275311568687438,0.2528321094952763
-0.2934938128839369,0.7430677872062783,0.2101626261708514
-0.5709523306525685,0.7745460144775657,0.7399667026310008
