y,x0,x1
-0.3075120935139138,0.7249961099165769,0.2045515356944952
-0.5399388319223788,0.4432222363275483,0.8503832328036296
-0.4580028020598366,0.3327984499362814,0.7174590756087422
-0.4575253188106296,0.6897746821842448,0.4319795634898692
-0.2541585706280345,0.2447921196528688,0.2530797521026006
-0.3161123196874448,0.1163227595221159,0.4158090076437271
-0.5786993555653689,0.4356615249205197,0.7391579318252406
-0.4829926699014215,0.0158008114592952,0.8055082253717859
-0.6482716126237575,0.6827034253500658,0.8523259248653137
-0.4320754547665938,0.0980372096052171,0.6821808071798299
-0.4706942060921267,0.4733276754132782,0.615341555175396
-0.4528156839195292,0.5883534033955348,0.5465889810770597
-0.5695232260447107,0.8504729347981489,0.7504347739217303
-0.11869517104025,0.0741288027374016,0.0382496311166352
-0.5025845421506475,0.5736190170699123,0.7107608984512741
-0.4949339429268029,0.5417273244619042,0.4588913265727549
-0.2069762359901367,0.2771643551745502,0.2982046125618464
-0.3571760785246904,0.1526055210665462,0.3612755598171188
-0.3842969117791501,0.8074141319608104,0.2959137359347221
-0.1274561883701261,0.5509804186669759,0.1594359489679174
