y,x0
-0.482843585084029,-0.6858859664992167
1.715100432422042,0.7818379745600647
-0.4042467461013893,-0.31068548127263557
0.20996382388452914,0.37929839565465423
0.2556401914929316,0.33768199862209203
-0.07946488368980216,-0.04422995591165492
-0.2813524474055422,-0.9779773395241778
-0.413044023136282,-0.41832957359291123
-0.157214084024864,-0.7519257436895205
-0.4998394987356524,-0.3461400254834078
0.4401386076134344,0.16670091237000528
0.5207344232033946,0.4571743734111568
1.70667023827867,0.6788131966851552
0.20360163466510472,0.11198590735360082
-0.008882625737428457,0.00504403473211032
3.283414691373854,0.9657279608041373
0.3891579073564772,0.12736774029893294
1.2892320068928844,0.4992143445592316
2.543724091524281,0.7944604053144224
-0.10509588720110832,-0.8687342971567539
