y,x0
-0.32070022690077576,-0.6681976472947784
1.8911095897373658,0.7219494890617799
-0.19731757087521878,-0.24696731073984046
0.43178981692110485,0.30336807560130463
0.5334437708959372,0.3513654854884083
-0.0823130309762837,-0.08970252571025217
-0.14776724911601136,-0.9114425309976082
-0.27700218071744565,-0.39672246184616644
-0.3028818161469019,-0.7281940106114577
-0.22974215140816917,-0.3015010571532448
0.3953311189395492,0.2846638614886694
0.6032581278553744,0.3812971853440317
1.8883771000574767,0.7214535352004092
0.0793193108565967,0.07349211114286347
-0.08763611852296695,-0.09606287662887292
3.317627845703773,0.926565213293499
0.31175185313754,0.2382458525677138
1.1920642347123556,0.57165955740726
2.5796425375673397,0.8320445869733601
-0.17726864066639225,-0.88850525882773
