y,x0
1.0977982825452395,1.6680928492083167
0.8063279314079532,1.1157320378316409
0.9205543679019966,1.325163815666914
0.8478821012949315,1.191161244867052
0.4014360041810782,0.3615218178063282
0.6204968882521814,0.7824732894003354
0.8256836489360411,1.1507764757283403
0.849754362247469,1.1945777255942003
1.137738407657286,1.7493675513850997
0.4862066462414628,0.5333776094854814
1.1613465524554074,1.798210591267581
1.1545215755053426,1.784027182691784
0.5556699278147795,0.6643459425949594
0.29941436514645114,0.11682459162741154
1.2148114109820565,1.9111683753502975
0.5754467324905326,0.7006850742578214
0.34481740273570394,0.23328852489489904
0.6853041270674163,0.8987374214765278
0.8854227309757626,1.2600074891846433
0.6592438695601706,0.8521014470822135
