y,x0
0.3628084448509067,0.275677909580154
0.9113419832705464,1.3080040621662232
0.3713957392030121,0.2953214081918391
0.3423986331854847,0.2274497595304652
1.1980417531609109,1.8753776486450768
1.0140129553731467,1.50268405061354
0.4908138373239433,0.5422708779209815
0.9852102383145902,1.4472589081426812
1.2392005513711617,1.963831493372088
0.993136428506494,1.4624435763197845
0.8937706920650852,1.2754220016505105
0.3560484057019753,0.2599560054345033
0.2781475540526489,0.0559893816460812
1.0901352374012716,1.652686669236775
0.3130190645883091,0.1534038451902915
0.6451041041116119,0.8267446700988255
0.4806783537313607,0.5226585367355361
1.246180790083918,1.979039949086012
0.8606204504512249,1.2144399780666972
0.8125461229077666,1.1269745973541534
