y,x0,x1
0.9879812064181857,0.3033566043214576,0.8720445164092354
0.9660035582509844,0.6760535732774073,0.5892528872266036
0.3593305413356311,0.2540492759250347,0.3289624899873852
0.5259622566424053,0.2008253886886464,0.5766987063376293
0.7568504796631909,0.4766967953603569,0.5500915337776622
0.7247763115462538,0.5757266739672098,0.4258213441441129
0.5103136453334285,0.0105413600188523,0.7234197112836012
1.5788942244033566,0.9127012938335493,0.9524306732515416
1.1996710153344836,0.4936374442034377,0.901250826811476
0.774242319738301,0.5709077488982632,0.4858309951462509
0.9398238651583848,0.8234871020904926,0.4558461239617963
0.4881700306134436,0.5070865329354042,0.0503742705071849
0.730011009097584,0.4223171592633258,0.5708527939334729
0.4250998185206897,0.3473945589803903,0.2911220999280623
0.9165989756307956,0.4492216046503979,0.7094488920667668
0.4476971941873007,0.2232072641790976,0.4778255150606927
0.9902715989157126,0.7125017050110066,0.585869426160408
1.197948809497583,0.6365304051661409,0.8049430853401968
0.7678524968291466,0.004291662145971,0.9320996101227113
1.2189481142732286,0.9748053242254184,0.6341167910542687
