y,x0,x1
0.8175840983077702,0.1205704102201807,0.907948472644466
0.8504099402234275,0.0565953583201906,1.0501296414035062
0.4089745877492998,0.323757307573184,0.0135287471051808
0.0445107509474598,0.1599706738407111,0.0818924882102969
1.4399140246266802,0.8649543827795197,0.7982858548561957
0.7016256265762115,0.4511296997757769,0.4017708614505947
0.2298986444577149,0.2452511142515983,0.1670487165578385
0.5779345613523281,0.6129050918565689,0.1258652861858963
0.9319581301890264,0.5441293184258044,0.8980918150109997
0.9296030251688842,0.1906411539431693,1.019951682254575
0.7904671756023907,0.5334614589045225,0.4970777110662144
0.2220581266106279,0.0964255449628431,0.5090411891656224
0.2802185829876334,0.3121704924665849,0.2828708196479857
1.2395421014837087,0.5301621777854733,0.9329197167667092
0.7187333456854537,0.8393627682053979,0.3558156510771358
0.8573685098284733,0.6933727277266565,0.4266815036736918
1.356444661868131,0.7714337177127619,0.9243445107262536
0.7831222712853815,0.8140206190439192,0.2804951014382393
0.2394490555587751,0.1519067006176183,0.1481660653213026
1.217749459214863,0.9513740392418384,0.6020153036221608
