y,x0
0.5062144130722249,0.2083357983756562
1.2855376156965443,1.343582895423379
1.2366343231902526,1.2433044303188732
1.1323125355535275,1.0423834781883405
2.1588835718649637,3.7892506316003454
0.6804862687732639,0.3764728146251697
1.8869084027689973,2.8946531060489824
1.997025304991745,3.242365909575099
1.3974813475822239,1.5877675746668523
1.7825380748732247,2.5832861694087335
0.4157511729766203,0.14052767303368752
1.2013702940553261,1.1734069784053505
1.0311219990515816,0.86440046904726
0.8876097074086242,0.6405292623463605
0.30088915299402136,0.07360510763370698
1.8639316588409784,2.8245863649021805
2.0566948129017244,3.439019149119398
1.3036728710021468,1.3817584996642114
1.1497656585429057,1.0747650972069933
1.6904175379810964,2.323180042856969
