y,x0
1.0320860551392617,0.8660175814739213
1.8319885341765272,2.7286032433774476
1.7134819206116831,2.387008367693579
1.6164796040338838,2.1243953741931234
0.9589713238453973,0.7476634145998324
1.849765031551185,2.781813554430534
0.9341333758060111,0.7094350925160442
1.6752831005553985,2.2817670463467556
1.1782253640921745,1.1286300882846643
1.6519814992101662,2.218734043685096
1.9735370919047635,3.166543620425944
0.8698715355481398,0.6151841368755111
1.0130278365353813,0.8343295915411018
1.98353159851576,3.198697237650802
1.7550733681543496,2.504294737889962
1.0992526382758778,0.982403546956486
1.605120120507069,2.094642765249291
0.49382965668864337,0.19826644701237672
0.8134927380350592,0.5380247437689247
1.7943772504692028,2.6177152170743225
