y,x0
0.5780098650966752,0.04435031717070284
1.3160459177031876,1.348873278911868
1.2212085975472529,1.0466935720595973
1.1313317397584468,1.0323418094664467
1.8476248987544017,3.696820963234713
0.4748730035692482,0.38307116401717767
1.706508950290905,2.4450874313555477
1.9258755012254647,3.26251367781653
1.676825793213467,1.7559165768913592
1.6341141741716283,2.789938288543193
0.3572447968484862,-0.0013827678302307522
0.9545235403307648,1.2405581847203182
1.2746407602270378,0.9006235981816811
0.8044631111770633,1.02391959827613
0.12701322431018575,0.34913515492543357
1.8836984037537845,2.832842554386469
1.8949530100278955,3.0239600501714095
1.4902740632848297,0.9732674663924539
0.950513578925256,0.9265350090705714
1.6707716292881853,2.4320288332679785
