y,x0
-0.3702120401095469,-0.4076945243755327
2.3338109821877437,0.7691891437619173
2.0130586869997567,0.7390253532826134
-0.3042710135845554,-0.6656569700373208
2.171477420344511,0.7244654608164899
0.6245066172938196,0.49556586369968764
0.28414807948736037,0.18364591018563564
0.5644823884221393,0.3793253848022389
0.2684495575067539,0.2231579798483147
0.16954736517849336,-0.8260763437067193
-0.2991845996289452,-0.761322439208722
-0.24509001077339815,-0.8709172740051907
-0.1343841391762009,-0.02473846577556632
0.20645360994519033,0.21918869843504996
1.706313235319055,0.5845934478232463
1.9650857236811692,0.7678945776363314
0.3127865759575562,0.3100727650393875
1.3291217496215317,0.6769666887059109
0.058436806677945013,-1.0108317570420802
-0.1375577985195986,-0.2640832653400713
