y,x0
-0.28854394434528796,-0.42507461938929203
2.454413802614745,0.8139160141630062
1.9509422567568218,0.7326710278686333
-0.3185764975301284,-0.6784273475398261
2.258986356766001,0.7841006357265261
0.787510150131118,0.45100115740366165
0.2897717879636878,0.22511730041912448
0.7715492970068223,0.44541904726832815
0.0647286217949256,0.06079431971944427
-0.06955529806866556,-0.9624859422032335
-0.31351015016163997,-0.6979541860278753
-0.23381268687239154,-0.8350247899184005
0.07732798938442197,0.07177934259170216
0.3062143320704558,0.2349772784353117
1.5504976895471034,0.6552961961818877
1.9475515465148354,0.7320703833531894
0.37277636983181456,0.27264672533876233
1.3227334576963896,0.6041142047055694
-0.04413813597112837,-0.9768802835515638
-0.19926728741203054,-0.2500776658912396
