y,x0,x1
0.3476641649419368,0.2746151076418918,0.6518675412426163
1.2274595321823347,0.9579296796715692,0.708194804541298
0.2562548396092864,0.3136162468089392,0.1352976785786845
0.0478337223542413,0.1322109642866743,0.4119826485177857
0.6351338744381148,0.3625351422443472,0.264165123603133
0.1358981143345154,0.1069535229859854,0.5105134079090113
0.338888177329875,0.1721711104994226,0.4284367709666358
1.447239997434483,0.7979906262558271,0.5245072628067573
0.9439398696344984,0.5159358272066636,0.6205273540057693
0.5882517349452911,0.3291883128299279,0.252555088062187
0.5253866316257279,0.1603864969555128,0.3524475189870601
1.0158098677102887,0.5286551994400515,0.2344188286862276
1.4571076609211946,1.0139249065594211,0.4548699529314316
0.2101110247147315,0.1304327411830907,0.8761129301705826
1.5927061817107466,0.9560812108118656,0.2555995472095766
0.4159778701733838,0.230321205907384,0.1881356853531025
0.5568301053636084,0.5211840822524865,0.8644859677071431
1.626551575588423,0.8967927839240056,0.3012706304363053
0.2857321045502844,-0.0731972567416802,0.5297280903902772
1.5640565418832215,0.9999784469543572,0.4097609436971088
