y,x0
0.260599702847904,0.4804612400747727
0.785453784641494,1.2901110736055263
0.903944705774504,1.489784851167807
1.0414735072939785,1.7375215365496204
0.5325837355485825,0.8941749627429043
1.052729677868844,1.7586636905262747
0.4072101934781939,0.7053868134528674
0.4341133738061903,0.745873005757498
1.030717756678904,1.7174486728376976
0.7782479638324589,1.278321060980663
0.4273113125895473,0.7356432846525813
0.9195209423826262,1.516919854251832
1.1472469902820916,1.9419237203322688
0.1026931648747199,0.2121824352699852
1.0550759773141545,1.7630882978746611
0.0023706263146189,0.0054436987700197
0.0377398156241583,0.0832745276137501
0.0011426787468637,0.002627656746728
0.7631715047565062,1.2537719657509163
0.0927808001506129,0.1934894389391293
