y,x0
1.19289080333367,2.1470536987923667
0.2463622077094704,0.4971091678071246
0.079544112806306,-0.2705311617158671
0.3193728819308931,0.2889501014898443
0.9295196185751928,1.6134395226397522
0.9706147703699368,2.2225966876356558
1.1032605746388284,1.758737742559629
0.0075329322242995,-0.0019707869036255
0.9670985105190129,1.6575278150151709
1.214243927872988,1.8728742013074728
1.032757242760672,1.8182244235062253
1.030882498053027,2.030302665190467
0.2851896474197481,0.9290849678064204
0.9772152913460574,1.826919241011267
0.3855210537305436,0.9938462566001666
1.022561207504232,1.6988983236479582
0.8463941380320033,1.5397320750052987
0.2071514917018688,0.3265772397929092
0.2714445606942922,0.6474470887356432
0.088730438442435,0.2290549003175306
