y,x0
1.3209450314170572,0.23542023932924022
6.818524377880028,1.0276597121853164
-2.815321014014044,-0.9318572088557829
0.345010028951312,0.09590959383283476
-0.6014753319478952,-0.1111305543089968
-0.22640155187700048,-0.2892146400897502
5.297370494729505,0.911044789674015
0.028876545201212106,0.015644740973975835
-1.8686507997574846,-0.7773479226127219
-2.189142933101345,-0.8458176825621009
0.35142064549394564,0.10425414074755324
0.14170650740541468,-0.027556360841207585
0.7274307275023794,0.30360818827455877
3.740529044111473,0.8055981780846502
-2.156093949250271,-0.7931679656577004
-1.9356462001686663,-0.6992832798777364
-1.8824438180347816,-0.9023336722599868
-0.5455166548184349,-0.07784970774273547
-0.28959665765004255,-0.23770499573502943
-0.6817551682143622,-0.7539321983769712
