y,x0
-1.3746307827547704,-0.7012260590483346
2.2779415095480595,0.5628470403156189
0.06309126072500672,0.033993439830189986
-0.239581727299439,-0.15645701468162332
-2.284313081535836,-0.8882678143768294
-0.4099870915824002,-0.2824267393020301
-1.0652806773886225,-0.6096193557609191
-1.1631353702472171,-0.6411180950280619
-0.4982998505431977,-0.3432476193733953
-0.17406270019252879,-0.1095843012397224
2.0554160706402396,0.5317131121184764
2.241971958037569,0.5579532158518945
-0.26378458409716005,-0.1742896959267919
-0.42987683099036644,-0.2965826556853639
-0.7533569748091395,-0.4859387814085445
1.8166734110334475,0.49577729017117766
0.0012235458050757317,0.0006868228362097994
-0.07840059808600328,-0.04642132002255761
-1.15315034609368,-0.6380251108477635
-0.218886323479062,-0.14139818899826473
