y,x0
0.8192315823722444,0.3007306783706927
6.9214211844021305,0.9768292178972537
-2.4404993761211706,-0.9134024395932829
0.23984525169581072,0.11581192145488006
-0.25605177224548703,-0.1685703422619047
-0.3239024312426332,-0.21911426481665197
5.247647546407781,0.8594332941063707
0.14739690013440657,0.07525128073380372
-1.74489480480767,-0.7879823211553652
-1.9983968726924342,-0.838105292058096
0.28899438093967994,0.13567584056130566
-0.12475311980941656,-0.07615175858248802
0.818074431183498,0.30043945058068844
3.916610865452463,0.7461434688475106
-1.9138828951943174,-0.8220629893273794
-2.0304490966540216,-0.8440319764184341
-2.151222137452331,-0.865646428825898
-0.08470398939104339,-0.05036428013445704
-0.28771595560133795,-0.1920847212136243
-1.0842207533118056,-0.6159313749479147
