y,x0
0.2570048869706708,0.1228709006000425
0.6992974248358808,0.2692967226071681
-1.0495856062333342,-0.6043046900259723
-1.2877189539422031,-0.677682049355183
0.6545090931355437,0.2568535158575493
0.550909934430781,0.226373526576018
-0.5719862211870177,-0.3894898160103348
-1.6465095972806223,-0.766732641405558
-0.5757079540526228,-0.3917111067293373
0.2186931353510159,0.1069184458434553
2.7810548167811264,0.6265201738277224
-0.5615640618778286,-0.3832112168321651
5.112210539535567,0.8488700009039487
0.5374991686548205,0.2222379172996063
0.2620381750105474,0.1249157753380652
4.381945385014719,0.7883639902309025
0.0529264686301453,0.0287073853130443
-0.8093233726644141,-0.5114328056428312
-1.0007468177347376,-0.5872520806403343
5.204870849573318,0.8561172306779508
