y,x0
4.590032701298519,0.8029851048357057
0.0907257465479323,0.1130599508694792
-0.505575168701088,-0.3444232689206983
1.923772707058678,0.4267205869940272
-0.3488550807841793,-0.4996057878326186
0.1602249731031366,0.0345433603849847
-0.9875157848456124,-0.6838422013448645
-0.8227293985444487,-0.2282091019363333
3.028251021776033,0.6388637663214823
7.481587897182651,1.1244054163669337
0.4500869073718361,0.1249673365954859
-0.6648933326887815,-0.1236915100518391
-3.02008499833155,-0.9357083457861638
-0.0134140219163507,0.0965312903046442
1.5777147564614138,0.4982816210001147
-1.0258316910836855,-0.4979267636212909
-0.8339658934279528,-0.5105233141871031
1.5009299994820746,0.44097808460148
2.3682908002782423,0.5424937465481922
-0.0684403828473755,-0.0537081211572295
