y,x0
2.007581750680363,3.2767353541990496
1.2284341389944087,1.226870271420272
0.6616181870150875,0.3558850612919766
0.7695081095850086,0.48141685424153957
2.0570069771358015,3.4400631739718444
2.092198122744767,3.5587747844038438
1.3807082379686455,1.5498823076377901
0.917351712502763,0.6841741174241887
2.16971880945471,3.8273818797573695
1.8001210129950858,2.6345005377450845
1.5437798039992618,1.937606571736585
1.6544849919743607,2.225463893226342
0.31007572347182927,0.07816825551754336
0.19518628523279183,0.030973728408924206
2.1061286815737787,3.606323596217645
0.8070600768832076,0.529549567234739
1.1094592945880786,1.0007316474372985
1.946169528793799,3.0793299469963236
1.29245577815941,1.3580828768273543
1.8776750918974732,2.8663932932781986
