y,x0
2.0069624533757855,3.274714056309067
0.9870862872022518,0.7921458035631921
1.46133925972262,1.7361889691111019
1.7952567423808672,2.620281927694279
1.7656006760167013,2.5344274367078317
2.1455413347111763,3.742559039800175
1.5843544481199767,2.040795949006143
1.3490320252777326,1.4795832562804399
1.3943124798775655,1.5805750337742492
0.6310446938075925,0.32375398827863267
2.2020385887994003,3.9422552411070364
1.8879734077700645,2.8979216166235044
0.575506343870708,0.26927443238652815
2.181979895766534,3.8707611914872633
2.0659877179116743,3.470166870375519
0.4677712526905384,0.1778942641005492
1.795098459484339,2.619819901823616
2.0726102779181286,3.4924498895380998
1.0477959044287477,0.892582323038746
0.44237899389667434,0.1591050197081576
