y,x0
0.6951472990091252,0.9163335094490657
0.41842176969248157,0.39748638201947517
1.1727342833625847,1.8219926213799393
0.6576847262737393,0.849307729159313
0.30267099059119407,0.12573209839868627
0.4080724779164374,0.3756863049470738
1.0506557071862015,1.5742225243930188
0.9641083049799262,1.4070730561046088
0.7513138269932832,1.0167895640481297
0.3565369233991861,0.2611001471236005
0.669372558155019,0.8702389855464556
1.2467285164423711,1.9802359285890103
1.155644384322561,1.7863569973167428
0.41627778647098523,0.39299790217594954
1.045695846799859,1.564468925202126
1.095505093466136,1.6634763314685712
1.1520752044668878,1.7789558298530836
0.5743350951104347,0.6986507410358709
0.8640743009293372,1.2207657863465602
1.0093937437956266,1.4937489684078111
