y,x0
0.8308241233512333,1.1601089509977724
0.7685008481198001,1.0476143456561537
1.079493488759399,1.631388649929718
0.5125938739456406,0.5838651576348257
0.4177541694588165,0.39609025244249274
0.5606936685747127,0.6736077883700549
0.7935680877369429,1.0927050350407939
0.7029743772436177,0.9303228037597546
0.7897857734214533,1.0858896745884263
1.1842474249505497,1.8461868857461348
0.34192159561110663,0.22629403592342445
1.031413954457381,1.5365080408902343
0.3241205829095445,0.18211079524306117
0.5963889790766035,0.7388511632072627
1.0548671411612267,1.582522129619457
0.6263297531236239,0.7929871945342473
1.0809289910428834,1.6342551205817932
0.7682557562843764,1.0471743128159772
0.9062919460262702,1.2986203943326846
0.7848505873733437,1.0770036147033835
