y,x0
0.9348008551002707,1.280605589295138
0.5848098474731456,1.1819567655498595
1.195793064281837,1.6876723654259003
0.4605780187323354,0.6205697295949416
0.5023856423870097,0.33487316003956574
0.5599121692943356,0.7125196016805468
0.8814798926146046,1.1285972686498844
0.6703313583642835,1.0299326095503714
0.7156663330036933,1.2310353238445928
1.1961938047661507,1.7710071152081854
0.3595561030889422,0.2951437841889686
1.0782400225868027,1.4937007175329096
0.35601671637683,-0.06925338716133239
0.6333456160595585,0.8381395903763365
0.8846367307961983,1.6165559271557541
0.5506574234654573,0.8455844060138681
0.92810427892041,1.69074339781723
0.8070291102928708,1.0816356522655666
0.9815953861402165,1.3791696875334667
0.8096674479771755,1.3240685389642444
