y,x0
0.6395914356563784,0.4067936768428128
0.578944814680285,0.3798507965728837
1.2000201144174136,0.6072778719966663
-0.0449717612725044,-0.0470843108717522
-0.9152674801331456,-0.9557160978607784
2.405088270485687,0.8934859551834011
2.5546298535728904,0.9217716475254184
-0.1249882410838221,-0.1423722286415534
0.1554463195615637,0.1348195019859213
1.23425353970168,0.6174972418114462
-0.3417638195696301,-0.454426677612215
-0.3531723222596572,-0.4703449196638947
1.432348958715754,0.6734313823783888
-0.3326050443449205,-0.4414559972621894
0.0809335477407968,0.0749028697887286
1.031948505705945,0.5543304174016017
0.4818337574933281,0.333509440322854
0.1428029481113642,0.1251733257242779
-0.2358732455048383,-0.2983187058693013
-0.3006424325874219,-0.3950553877074207
