y,x0
-0.4597935148964715,-0.7303923393734576
0.5719077533688057,0.3919687547276707
-0.4153928205586999,-0.6581809985185983
0.9818774498663212,0.4903987669453566
0.1100764482221888,0.1474853085448755
-0.4629028000390159,-0.7036081152854311
-0.4707969076842167,-0.7249899503895312
1.499510491901429,0.7577728313431975
-0.2654953398976142,-0.3406621369154187
1.4146639188187773,0.5424622247869544
0.0031776206958836,-0.0204136902560636
0.6049783905120012,0.4473826199296972
-0.2204373509065159,-0.1628548415899509
-0.2294297275093589,-0.3233231208408784
-0.265969804542974,-0.414187892296266
-0.7972324297482861,-0.9310266921342416
0.2498688962769598,0.0925999069574252
-0.3677373123238628,-0.4742261345808809
0.3591187960018742,0.1516941331876585
-0.5839329740555678,-0.7953394007745394
