y,x0
1.1830584088792802,1.137908291723556
2.1527550573829597,3.767767753730008
0.962507687590518,0.7531878444478424
1.896240982598541,2.923357613078277
0.6320337425930096,0.3247696355903469
2.1321007872691538,3.6958160707916634
1.6526181769876498,2.2204445844796608
1.3755240244779952,1.5382653186310082
2.1258778613525235,3.674273724706325
1.6665080187623682,2.2579259972351817
1.9943071089759474,3.2335454023674806
1.2866674029604213,1.345945533203996
1.3092491399500046,1.3936043174470134
1.13826039932931,1.0533632005539189
1.577326402598062,2.0227305531162143
1.4201781064323613,1.6397608569022823
1.2215865072359022,1.213230564764887
1.4615824728972817,1.7367669309597833
1.5640769040758067,1.988891513710049
1.0488067359175812,0.894305340899261
