y,x0
-1.2582969145062286,-0.669365519765931
-1.4860974982518018,-0.7294338184907765
0.016286980779072615,0.009051008544460837
1.0668644573811772,0.35851568612070484
-1.7715640619172504,-0.7935539527715456
-0.1343349591813092,-0.0825071169389191
-0.779999588108643,-0.4982932886816791
-0.8439345335433397,-0.5263618227584717
-1.0827640431336585,-0.6154497643196151
1.2252691564390525,0.3915082730678652
2.2668848597988376,0.5613481475515685
-0.4871464280193588,-0.33587553683105487
-0.20625613685231486,-0.13231355617332552
-0.1816417302852023,-0.11487593976654997
0.014544199484720828,0.008091903386486132
0.391631075074091,0.17395305361112756
-0.37503194489930247,-0.25703814423548854
6.511163571938194,0.9500241762162747
-0.4184018916613091,-0.2884443215046073
3.5565311298821176,0.7110799472551281
