y,x0
0.5743100837548937,0.2334804505421677
-2.1231670475727027,-0.8607224594003133
-2.6641435590016505,-0.9470966893162485
-2.7116598734382,-0.9539450744092774
0.046066280858338166,0.025099499552233784
-0.43804926364084495,-0.30232851330263677
-1.1940213325106368,-0.650524371891793
-0.9270303315714825,-0.5598936577212505
-0.8661632599912574,-0.5356385669408046
-0.6349401516232784,-0.4256219599794804
-0.956632287331937,-0.5711289229632264
1.9322847380276376,0.5135360793149741
0.04713495359926286,0.025663690062529554
-0.14636779975872166,-0.09058678915050122
-0.10966329076550584,-0.06628716740460305
-1.3365035539257355,-0.6910779183467561
-0.16513641364660267,-0.10340196583908678
-0.1447849717252942,-0.0895177817049535
2.6712512399613653,0.6133177574408737
-0.39816636960781043,-0.2739076473735558
