y,x0
-0.11064995761938856,-0.056976473628894686
-0.8325071263429498,-0.6535616481773399
-0.8736567207168628,-0.7776484172346474
0.7311375726444417,0.322706998494936
-0.7646612086339171,-0.5460458108186816
-0.8369224762263905,-0.6627062975497318
1.3596654391679972,0.5885244727265955
-0.8268429338102585,-0.6424327063479238
0.35163271373329436,0.16340096056919418
-0.8724847538781731,-0.7709392492361942
1.3463684137143197,0.5822949760890026
-0.16370279504140905,-0.08560798507924927
-0.876964304836094,-0.8028885681429316
1.0484673921492011,0.4526267314404322
-0.06343962947733216,-0.03224501093287513
1.4196289254552075,0.6174036575808204
1.0698828540215517,0.4615409406428064
-0.0711201569995808,-0.03622366165778046
-0.82327626442099,-0.635726553127202
-0.8785647622655127,-0.8300525965954286
