y,x0
0.3413013364915828,0.15888203227213338
1.4882749951632075,0.6524817918596617
1.7756877299762897,0.9406390927888539
1.7751345070212152,0.9073907665666097
1.6489266711656745,0.7503369454006161
-0.8751279792501697,-0.7873037887167025
-0.8509851000918471,-0.6955402019351644
-0.3470478194280208,-0.1930766499681733
1.3265761365453028,0.5731236186855573
1.3130673349843278,0.5669285586603763
0.7617768167689489,0.3352214210269464
-0.49429640344882764,-0.2928518311072119
-0.8780086941260324,-0.8590693712577586
-0.2560240125573274,-0.1378747934110942
1.7647327927636831,0.8741743942493763
-0.6494023390843745,-0.4204157701355402
-0.40111692821195666,-0.22798586662173048
1.6888484715723853,0.7818453482450098
1.7764155220967477,0.9181293830699986
0.666816728080299,0.29634696479216993
