y,x0
-0.2546450228894338,-0.348543798823079
-0.3258837994926524,-0.5854545221392096
-0.1029703387775792,-0.1148125791541283
-0.2983007496669106,-0.7388093441509396
0.1342567786925495,0.118385920502944
-0.3089263641581212,-0.4864319672078367
-0.1819416145315476,-0.2230820018951367
-0.2567642421457186,-0.8075491135794055
-0.0474225360986072,-0.0497837117661774
-0.2825737041737869,-0.4100252429418474
3.932048868350032,0.9931582370257996
-0.0877665133887299,-0.0962196215103579
0.3606439729090522,0.2660332295565526
1.446426982831228,0.6326764421949411
1.8705201530554287,0.7181985445780374
2.856040753648183,0.8697042963816639
-0.2231425251834614,-0.8464006635649872
0.0564826883754196,0.0534633702908131
1.252283123149468,0.5869313629144612
0.0875400412332503,0.0804967336524264
