y,x0,x1
0.6654983623548009,0.6777902751369062,-0.0366121099146669
0.9029269533271296,0.7789127499349193,0.5446815375334028
0.1337459066627015,0.1231132016112638,0.1710563308498028
1.0538772795557532,0.7014538191239166,0.6307857499939371
0.8367195777128056,0.7895718945914074,0.4325619548006557
0.3511970511482327,0.3165376278859662,0.348298119725572
0.9215576627722898,0.7491468804600689,0.5397361564263635
1.0019343413185735,0.8125371564368061,0.51869636017629
0.2547411967161105,0.2818803936768703,0.1500025796103182
0.3932022415490354,0.0794583152548378,0.6349803804149222
0.8252135430745223,0.3812414874442235,0.6272268151463541
1.3027189343182075,0.99258033110654,0.7480244580698051
0.0974583077361885,0.2364635641246062,-0.006309107844849
0.3758349542461398,0.0103654808062783,0.5655258722655554
0.6405562037292218,0.1228519936110572,0.5478397759899793
0.7408401039369266,0.6023590592622177,0.6165159486667972
1.3713232005355955,0.47798939503251,0.9991033635702506
1.4178912505621664,0.749380013557028,0.8306259078462468
0.0092444967855737,0.1309990525691037,0.2777599904297778
0.922870446043583,0.9335439636671145,0.3653627211505422
