y,x0
-0.7480246190480402,0.044467255903648084
-0.737925066601684,-0.11022229494029956
-0.7416771102314129,-0.09142149367904073
-0.5285080237945031,-0.5059708610094384
-0.3134350164179096,-0.850415687693447
-0.7268511488331927,0.15305160460827993
-0.3815942777289398,0.7133595275881675
-0.29801886778774833,-0.909238200968358
-0.7392388900051357,-0.10401827364885974
-0.730155623080408,-0.1415849485933227
-0.44909770046376823,-0.6140166237887685
-0.5744141250959324,0.44216825469934684
-0.7455350080712031,0.06689556025555965
-0.38273992970136334,0.7115253992304684
-0.3448259985906926,-0.7777419379359511
-0.2938355297954339,0.9432797579096366
-0.7410312251577459,0.09491812691289225
-0.7353225583063664,-0.12160251714680226
-0.6706053137861163,-0.28792024454289544
-0.32725981795037795,-0.8148546630675975
