y,x0
-0.6978355401002919,-0.23156130836458222
-0.29499876048655493,-0.9302833449095149
-0.4906603041830247,-0.5572583842347141
-0.3689578240408802,0.7341491052347016
-0.6893744023677052,0.25023062517677985
-0.6733177877297032,-0.2827326192886055
-0.4088559564639767,0.671457391030263
-0.6658113186094126,-0.2969091024535584
-0.7336400130000986,-0.12843913418271136
-0.29317876749571786,0.9582825745482682
-0.4521824006610884,0.6097457623414746
-0.6926490666932134,-0.24315337344914623
-0.6870501130910563,-0.2551510171364395
-0.4297058760194407,-0.6412304320356035
-0.5663996299074989,-0.45353829013914826
-0.31995032616934355,0.8326474128741799
-0.6313956506520593,0.35621460034755525
-0.3317029989822778,0.804837447587611
-0.6918211931194026,-0.24495928980503034
-0.4998817807354554,0.54478678737726
