y,x0
-0.7675526629652176,-0.06481010405071608
-0.6467199280688631,-0.08973831263812411
-0.7973387264474983,-0.05387937775537947
-0.44343097314800206,-0.5092008148169318
-0.22895142889587922,-0.8723221798516773
-0.805855658315358,0.17196207964417248
-0.2732193296624329,0.7449742746531461
-0.17988307212553262,-0.8937389650706583
-0.7517849083541723,-0.08227758590887418
-0.824941920902526,-0.10163676737414191
-0.48372238551985025,-0.5000840969173419
-0.533153621298875,0.44372366969465654
-0.7659429577195362,0.02120222410894934
-0.5034042805089042,0.684067948341009
-0.39100372353656687,-0.8294112433739496
-0.1797418381134807,0.9226832387191384
-0.7877125952166045,0.03588757487883471
-0.6785260856467243,-0.18112568520047656
-0.633480023759496,-0.3033482219070956
-0.26861410596922286,-0.7766671794886502
