y,x0
1.808466060327628,2.2846598581739843
1.5734505749294307,1.7239822339385158
1.7703887458416858,3.51853640357361
1.4493648009621976,2.2011637900665737
1.0366894666901216,1.8544241016380545
1.1130591005299078,1.689331245864777
1.079750474327784,0.5022079641224655
0.4904627551035261,0.6399343662302841
1.842465655015148,3.2108831907972144
2.0440234066292344,3.462087313164064
1.3492796066167985,1.978253883912957
1.863030630107219,3.285069361167271
1.848401212383166,3.4361100870099444
1.2870609363775236,1.816997973156272
1.2564034636844958,2.0791425010591844
0.7131444248718841,0.8605096381326967
2.03374921254598,3.961446384632712
1.0269897782379078,0.6796783631411348
0.4564459400062728,0.0328733516644547
1.35385589276076,2.2445705963255347
