y,x0
-0.5762368630272965,-0.4395643019113007
-0.6991878348600232,-0.22845413734863573
-0.3177263822793945,-0.838470876603663
-0.3580343956726228,-0.7531201180908658
-0.3947130753033904,0.6927772910889565
-0.7305568500268587,0.14013168087781347
-0.4286172987211934,-0.6427803233493075
-0.6432751694957664,0.3366201084293745
-0.5221578529292,-0.5146133237173738
-0.49555799900262587,0.5506334881778998
-0.5501856741051288,0.4762000226847307
-0.35551408957008834,0.757658874753184
-0.29312551259480435,0.9641310923138322
-0.41748319635764236,0.6588011531979374
-0.41718313424379566,-0.6592375246223825
-0.6074377688833467,-0.39368953970726506
-0.7476789967193082,-0.048204819762492246
-0.4605490499775081,0.5982241265209047
-0.29470415262774485,-0.9943386319612402
-0.7007318374612393,0.22486005559976752
