y,x0
0.9462674199706719,1.3733587922193284
0.6112836162069479,0.7658362501015028
0.968680072559337,1.4157503655855332
0.5828998625169457,0.7143014898974855
0.39284776114367426,0.3429600667596353
1.11978042777239,1.7126182778839585
0.37009516649810015,0.29236890755116685
0.8282092356179828,1.1553602502857432
0.2605248943918327,0.0014603962845576302
1.0212685052066366,1.5167554331417603
0.9722005927617628,1.4224431973294063
0.45693957550626374,0.47597673068559354
0.917157585303275,1.3188303091002287
1.1723525306930334,1.8211929914852119
1.1556902139177974,1.7864521228962065
0.4813778855437949,0.524017852744872
0.8504426131254956,1.1958340622871844
1.2368193110207144,1.9586572731554757
1.0998385717983452,1.6722047011081502
0.3245865527524221,0.1832952134987631
