y,x0
1.5875350752995925,2.0489980612247827
0.9725751974636364,0.7690264347328712
1.8489092236778075,2.779240095447864
1.4702105679584323,1.7573326131192326
1.880629034221689,2.875419158014312
1.862203386207186,2.8193507736597643
2.1856740452619685,3.8838788879120463
2.0443313574757225,3.397797316389049
1.7389839409221346,2.4585895502317707
1.8812489629338127,2.877315171170364
2.145959080195781,3.744016564125793
2.110878838043352,3.622609324308333
0.9705969195390756,0.7659011221290593
1.7753246628235342,2.5624208605117844
0.9392032086646652,0.7171566399723597
1.3916175530568955,1.5744710682732208
1.5342913229908364,1.91386167789022
1.775466396569417,2.562830020607472
1.20014864702423,1.1710217682553576
1.5766640685592077,2.021032182996483
