y,x0
1.7299427190429972,2.0478515785896927
1.748308744308634,1.8799373652792613
1.620627856423981,2.2371388586302663
1.142747512143223,1.2374305586111656
0.654380458240619,1.0175217026824577
1.197276601275655,1.4687468659132636
0.4588722279960334,0.705903847001075
0.1369133954455898,-0.2954970909437361
2.1656059898458184,3.430922318545945
1.776291976457904,3.1982455783536223
1.986856589230197,3.3235442427625266
1.0680626009565473,0.9327507966856168
1.4712721901660195,1.3995526191627865
1.3488560015763484,1.9886695264405627
1.9413076961311104,3.6045926106780746
1.739016192837493,2.8056707852525284
0.8458513087514146,1.2817782216234004
0.9883785730712578,1.4919191809559762
1.7436060223209142,2.5670643699427504
1.7736388913178018,3.835025835067302
