y,x0
-0.3871688922542538,0.7045043373852575
-0.7149626249893888,-0.1888899960556218
-0.4320929655742497,0.6378410331244075
-0.32933001219593,-0.8101228004139969
-0.7039056321753792,-0.2173064321529558
-0.3844236748876539,0.7088434729589266
-0.3762305396004634,0.7220527341939245
-0.3715971646039953,-0.7297149438113255
-0.344253319944726,-0.7788615553118028
-0.7319424382851264,-0.1349976783658129
-0.6853687741767891,0.2586603354394841
-0.7322618756126265,0.1337872200043512
-0.3098790328610806,-0.8612098514495905
-0.7366433415212037,0.1159628204202121
-0.4133620899506329,-0.6648177340249266
-0.4875830257477496,-0.5614233556041357
-0.6395946460760054,0.3427754475237008
-0.323720836524378,0.8232381867288137
-0.4078717340244614,-0.6729166310034933
-0.7431093258881434,-0.083154201596804
