y,x0
0.5162405777548035,0.2300091657237012
0.1707970785769784,-0.0639823542964059
1.839052187884888,0.6272764276087591
0.1263166106472912,0.3326407553100318
-0.0909518466468659,-0.250881402510205
-0.0826731896922248,0.0253652667436818
-0.3387512341888937,-0.5468296332612593
-0.6464124767382643,-0.8191967844650397
1.6503990379865503,0.6140104634997505
1.7744662151540658,0.748203743018723
-0.1948021488013372,0.0943591673923773
2.2990719820135705,0.6599112241842451
2.982165840437561,0.8366164000692942
-0.3864369795367295,-0.2689235220022932
-0.2217924165422073,-0.1388293139210107
-0.6259047904314978,-0.8945842395206287
3.958742459408681,0.9650715016480822
-0.5959813363627052,-0.6545998204545456
-0.7918575384439959,-0.8905130097788485
0.088884626356286,-0.0295531427160466
