y,x0
-0.0409081368725575,-0.0426529849995549
0.6675250149810453,0.4028729543872666
-0.8227398440900536,-0.932488397024752
3.957111696230215,0.9230140831233437
1.2321593836737323,0.5668684384064233
-0.8938101430526333,-0.9618141818156304
-0.2290991559947991,-0.2963057935978648
0.6294525936395106,0.3884039445859717
2.0894559022591066,0.7222725518968136
1.0649987190562662,0.5259938754736853
-0.3663948530731974,-0.5393979797229425
0.5541425931785395,0.3579109661134103
-0.18104853516467,-0.2209315835417589
-0.302824075469311,-0.4258086228519824
-0.0456214972207086,-0.0478022976800278
2.7613554154166864,0.8082665701958494
0.2411546353102817,0.1943420304586438
1.034282430910307,0.517913212015497
0.0339263841522774,0.0328131537414091
-0.3698348384201028,-0.5452069100997265
