y,x0
-0.10240602423638212,-0.11408701702215196
0.4013363763425398,0.2867925278937302
0.12380113037683656,0.1101644361626406
0.40850884086993994,0.2904556091012649
1.5490427724520777,0.6329123411211681
-0.044439997462435835,-0.04650674706600966
-0.13260666406211347,-0.15286479471212777
-0.4697373410928947,-0.6872163732366432
0.5840755099323741,0.3703457646608539
-0.1910953134711173,-0.23602586502677547
-0.9110255168174549,-0.9684193389195306
4.844204942964216,0.9894668982472081
-0.11446958052638578,-0.12926141600495766
-0.2592520805851739,-0.34760542653508986
-0.4062877618073039,-0.6031920761503129
-0.005004824915121004,-0.0050299991803255395
-0.7828992344422068,-0.9143600628005375
-0.8864845137062973,-0.9589487690041203
-0.8874072070072077,-0.9593115255241575
0.2424960603720489,0.19521301501313215
