y,x0
-0.04849227878129102,-0.0915492003087384
0.4255957848039214,0.30361959700043734
0.2441590681448807,0.18985976100665752
0.28488095858312695,0.20504127693767604
1.3987559220717072,0.6387148365460217
0.09887935990295248,-0.012779340863678698
-0.15920131998673573,-0.09424304709036206
-0.7670533507664405,-0.711048682265521
0.3987604214987098,0.41747420982881467
-0.19170639893115485,-0.2552949922670176
-0.7849407612293338,-0.885065415174192
4.996830216257972,1.016728216134959
-0.23177402033752492,-0.15529392444297552
-0.2811646221491642,-0.3333135492600195
-0.3957611446287965,-0.5588342583917779
0.006306011608704659,0.0016487972238865868
-0.8541340274974768,-0.868390245696132
-1.0073932255792546,-0.894861639474485
-1.129231149561498,-0.9826005690047318
0.4140434529055249,0.207440903034371
