y,x0,x1
0.6540265584035053,0.5005809513024242,0.6136068480460668
0.915718137504702,0.9000065673984334,0.83572835266962
0.9724102011081781,0.8077453068617731,0.13103716238523222
0.9864026302196643,0.9523424987699365,0.2803708559012371
0.8072914845388282,0.3288941862592347,0.19250610086308195
0.6332914575701702,0.5015726085417274,0.6620579080509365
0.7277884574924977,0.694070848337851,0.8701018053744107
0.9920034844507762,0.38443149413348265,0.008398269736009323
0.7553711712811644,0.5385370816546364,0.45329862790655673
0.992447256807562,0.9486584165379729,0.14384206238778774
0.361202194646323,0.232133254271785,0.6972657564492617
0.5897891390811097,0.4131025641917614,0.5972338632951779
0.9325500026114266,0.787431422505293,0.2922119030300141
0.5572931452487605,0.0837032176288256,0.2357061491585719
0.8905294037132081,0.4399744627894343,0.1412103626731822
0.007774473621776262,0.0017672354606300678,0.7662748311732698
0.8267823458742437,0.8095076594198642,0.9000835860530942
0.5886794737706885,0.43654324091626673,0.6392737193098829
0.39720027334029095,0.2755627160675771,0.7163363972620855
0.24935363198230898,0.13355401869906525,0.6898714514891191
