y,x0,x1
0.6349800972313826,0.3924999223580831,0.5808267440849019
0.933272802442673,0.8224094566952758,0.8035912316266451
1.0581165784510425,0.800392636183636,0.09267386532961244
0.8740140115134081,0.9226128026411035,0.33635920964465055
0.8360819440842727,0.4662696737869492,0.1462734861022748
0.6907644905877045,0.47165844758845027,0.6611881028707755
0.7072635904837073,0.7865302863452831,0.7973757161170065
1.031607482558973,0.41064164333659253,0.0574112878959827
0.7959826681980413,0.5423652945766498,0.5077469195280799
0.9273719775964657,0.9132965556376119,0.18889875865106331
0.42010923447800963,0.327861874224346,0.7186367729058368
0.6240733521122774,0.45818026622039876,0.6329281956348634
0.9837555716281023,0.8718013012040732,0.4462936945766759
0.6248479577922722,0.14222865918978092,0.2064900875759068
0.8068537227954437,0.3461350697907184,0.22688746597435575
-0.09030263509345055,0.005756017787753425,0.8042841249495206
0.8663747625382131,0.8125837060050206,0.8403948970613251
0.6032964765587651,0.45928988848819957,0.6831365847977293
0.37636017951558143,0.2863206975002157,0.7721036745989595
0.08456437176526141,0.09300585101001262,0.7689823049751078
